learned_per_gen,power_fit
0.00043402777777777775,3.2623465031865354e-5
0.0007595486111111111,2.1058902019205346
0.0016276041666666667,
0.002170138888888889,
0.002495659722222222,
0.003146701388888889,
0.003472222222222222,
0.004014756944444444,
0.004665798611111111,
0.005316840277777778,
0.006401909722222222,
0.007703993055555556,
0.008463541666666666,
0.009657118055555556,
0.011501736111111112,
0.012803819444444444,
0.014105902777777778,
0.015733506944444444,
0.017035590277777776,
0.018988715277777776,
0.021267361111111112,
0.023546006944444444,
0.025716145833333332,
0.028103298611111112,
0.030815972222222224,
0.033637152777777776,
0.03591579861111111,
0.038628472222222224,
0.041449652777777776,
0.044921875,
0.04763454861111111,
0.051215277777777776,
0.055338541666666664,
0.05870225694444445,
0.06315104166666667,
0.06705729166666667,
0.07074652777777778,
0.07530381944444445,
0.07899305555555555,
0.08213975694444445,
0.08648003472222222,
0.08995225694444445,
0.09364149305555555,
0.09917534722222222,
0.10319010416666667,
0.10872395833333333,
0.11317274305555555,
0.11870659722222222,
0.12272135416666667,
0.12803819444444445,
0.13216145833333334,
0.1381293402777778,
0.14366319444444445,
0.14735243055555555,
0.1533203125,
0.1593967013888889,
0.16471354166666666,
0.16981336805555555,
0.17578125,
0.18196614583333334,
0.1870659722222222,
0.19151475694444445,
0.1984592013888889,
0.2045355902777778,
0.21223958333333334,
0.2189670138888889,
0.22623697916666666,
0.2329644097222222,
0.23893229166666666,
0.2466362847222222,
0.2533637152777778,
0.2609592013888889,
0.2672526041666667,
0.2747395833333333,
0.2816840277777778,
0.2899305555555556,
0.2983940972222222,
0.3067491319444444,
0.3159722222222222,
0.3262803819444444,
0.3351779513888889,
0.3458116319444444,
0.3553602430555556,
0.3639322916666667,
0.3759765625,
0.3861762152777778,
0.3956163194444444,
0.4067925347222222,
0.4150390625,
0.4242621527777778,
0.4337022569444444,
0.4429253472222222,
0.4537760416666667,
0.4662543402777778,
0.4778645833333333,
0.4894748263888889,
0.5014105902777778,
0.5129123263888888,
0.5235460069444444,
0.5354817708333334,
0.5483940972222222,
0.5602213541666666,
0.5741102430555556,
0.5847439236111112,
0.5955946180555556,
0.6049262152777778,
0.6148003472222222,
0.6261935763888888,
0.6348741319444444,
0.6458333333333334,
0.6567925347222222,
0.6669921875,
0.6771918402777778,
0.6884765625,
0.69921875,
0.7099609375,
0.7203776041666666,
0.73046875,
0.7409939236111112,
0.7507595486111112,
0.7611762152777778,
0.7718098958333334,
0.783203125,
0.7922092013888888,
0.7992621527777778,
0.8074001736111112,
0.8148871527777778,
0.8210720486111112,
0.8263888888888888,
0.8336588541666666,
0.8389756944444444,
0.8467881944444444,
0.853515625,
0.8615451388888888,
0.8680555555555556,
0.8741319444444444,
0.8793402777777778,
0.8848741319444444,
0.8893229166666666,
0.8939887152777778,
0.8981119791666666,
0.9024522569444444,
0.90625,
0.9110243055555556,
0.9156901041666666,
0.9213324652777778,
0.9274088541666666,
0.9312065972222222,
0.9352213541666666,
0.9392361111111112,
0.9434678819444444,
0.9466145833333334,
0.9518229166666666,
0.9561631944444444,
0.9593098958333334,
0.9627821180555556,
0.9658203125,
0.9684244791666666,
0.9701605902777778,
0.9715711805555556,
0.9728732638888888,
0.9753689236111112,
0.9772135416666666,
0.9796006944444444,
0.9813368055555556,
0.9829644097222222,
0.9842664930555556,
0.9854600694444444,
0.9869791666666666,
0.9876302083333334,
0.9892578125,
0.9898003472222222,
0.9904513888888888,
0.9914279513888888,
0.9921875,
0.9927300347222222,
0.9934895833333334,
0.994140625,
0.9954427083333334,
0.9963107638888888,
0.9969618055555556,
0.9972873263888888,
0.9978298611111112,
0.9983723958333334,
0.9986979166666666,
0.9990234375,
0.9992404513888888,
0.9993489583333334,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
