learned_per_gen,power_fit
0.00043402777777777775,6.762994453100742e-6
0.0005425347222222222,2.1962982959652475
0.0006510416666666666,
0.0007595486111111111,
0.0010850694444444445,
0.001193576388888889,
0.0013020833333333333,
0.0015190972222222222,
0.001736111111111111,
0.001953125,
0.002170138888888889,
0.0026041666666666665,
0.0029296875,
0.003146701388888889,
0.0035807291666666665,
0.004123263888888889,
0.004557291666666667,
0.005099826388888889,
0.005533854166666667,
0.006293402777777778,
0.0068359375,
0.007378472222222222,
0.008246527777777778,
0.0087890625,
0.009223090277777778,
0.009765625,
0.010416666666666666,
0.011284722222222222,
0.012478298611111112,
0.013237847222222222,
0.014322916666666666,
0.015190972222222222,
0.015842013888888888,
0.017035590277777776,
0.017578125,
0.0185546875,
0.019639756944444444,
0.020616319444444444,
0.021592881944444444,
0.023003472222222224,
0.023871527777777776,
0.025173611111111112,
0.026150173611111112,
0.027126736111111112,
0.0283203125,
0.030490451388888888,
0.031901041666666664,
0.032769097222222224,
0.03396267361111111,
0.03526475694444445,
0.036783854166666664,
0.03830295138888889,
0.03917100694444445,
0.040364583333333336,
0.043402777777777776,
0.045355902777777776,
0.047200520833333336,
0.049262152777777776,
0.05099826388888889,
0.05262586805555555,
0.05544704861111111,
0.05750868055555555,
0.05870225694444445,
0.060546875,
0.06282552083333333,
0.06608072916666667,
0.06825086805555555,
0.07020399305555555,
0.0724826388888889,
0.0751953125,
0.07779947916666667,
0.08040364583333333,
0.08192274305555555,
0.08604600694444445,
0.08951822916666667,
0.09233940972222222,
0.09581163194444445,
0.0974392361111111,
0.1005859375,
0.10308159722222222,
0.1062282986111111,
0.109375,
0.11197916666666667,
0.1142578125,
0.11686197916666667,
0.1199001736111111,
0.12369791666666667,
0.1259765625,
0.12923177083333334,
0.13270399305555555,
0.1357421875,
0.1388888888888889,
0.14344618055555555,
0.1474609375,
0.150390625,
0.1533203125,
0.1570095486111111,
0.16015625,
0.1630859375,
0.16688368055555555,
0.17003038194444445,
0.1740451388888889,
0.1775173611111111,
0.1814236111111111,
0.185546875,
0.1906467013888889,
0.19563802083333334,
0.19954427083333334,
0.2036675347222222,
0.2072482638888889,
0.2109375,
0.21592881944444445,
0.2192925347222222,
0.22330729166666666,
0.22667100694444445,
0.23133680555555555,
0.2353515625,
0.23936631944444445,
0.244140625,
0.2482638888888889,
0.2543402777777778,
0.2588975694444444,
0.2643229166666667,
0.2681206597222222,
0.2726779513888889,
0.2766927083333333,
0.2820095486111111,
0.2868923611111111,
0.2917751736111111,
0.2961154513888889,
0.3014322916666667,
0.3069661458333333,
0.3130425347222222,
0.3174913194444444,
0.3225911458333333,
0.3272569444444444,
0.3321397569444444,
0.3375651041666667,
0.3451605902777778,
0.3514539930555556,
0.3561197916666667,
0.3612196180555556,
0.3671875,
0.3728298611111111,
0.3798828125,
0.3862847222222222,
0.3919270833333333,
0.3982204861111111,
0.4051649305555556,
0.4103732638888889,
0.4180772569444444,
0.4231770833333333,
0.4296875,
0.4356553819444444,
0.4430338541666667,
0.4520399305555556,
0.4583333333333333,
0.4656032986111111,
0.4722222222222222,
0.4794921875,
0.4861111111111111,
0.4954427083333333,
0.5033637152777778,
0.5113932291666666,
0.5206163194444444,
0.5288628472222222,
0.5364583333333334,
0.5439453125,
0.5519748263888888,
0.5602213541666666,
0.568359375,
0.5773654513888888,
0.5851779513888888,
0.5911458333333334,
0.5975477430555556,
0.6039496527777778,
0.6102430555555556,
0.619140625,
0.6274956597222222,
0.6343315972222222,
0.6419270833333334,
0.6499565972222222,
0.6571180555555556,
0.6636284722222222,
0.6728515625,
0.6805555555555556,
0.6885850694444444,
0.6980251736111112,
0.7077907986111112,
0.7157118055555556,
0.7228732638888888,
0.7307942708333334,
0.7383897569444444,
0.7470703125,
0.7544487847222222,
0.76171875,
0.7684461805555556,
0.7758246527777778,
0.7834201388888888,
0.7919921875,
0.8000217013888888,
0.8078342013888888,
0.8168402777777778,
0.8241102430555556,
0.8325737847222222,
0.8404947916666666,
0.8472222222222222,
0.8537326388888888,
0.8598090277777778,
0.8650173611111112,
0.8702256944444444,
0.8752170138888888,
0.8794487847222222,
0.8856336805555556,
0.8900824652777778,
0.8932291666666666,
0.8969184027777778,
0.9020182291666666,
0.9075520833333334,
0.9115668402777778,
0.9169921875,
0.9208984375,
0.9246961805555556,
0.9290364583333334,
0.9328342013888888,
0.9363064236111112,
0.9402126736111112,
0.943359375,
0.9468315972222222,
0.9501953125,
0.9521484375,
0.9547526041666666,
0.9574652777777778,
0.9595269097222222,
0.9615885416666666,
0.9634331597222222,
0.9658203125,
0.9679904513888888,
0.9704861111111112,
0.9730902777777778,
0.9743923611111112,
0.9762369791666666,
0.9787326388888888,
0.9806857638888888,
0.9816623263888888,
0.9835069444444444,
0.984375,
0.9858940972222222,
0.9869791666666666,
0.9879557291666666,
0.9893663194444444,
0.9899088541666666,
0.9906684027777778,
0.9921875,
0.9929470486111112,
0.994140625,
0.9947916666666666,
0.9953342013888888,
0.9957682291666666,
0.9962022569444444,
0.9966362847222222,
0.9969618055555556,
0.9971788194444444,
0.9976128472222222,
0.9984809027777778,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
