learned_per_gen,power_fit
0.00390625,0.009434159446077886
0.0078125,1.2330807841230405
0.015625,
0.0263671875,
0.0458984375,
0.0673828125,
0.095703125,
0.1123046875,
0.1376953125,
0.1630859375,
0.18359375,
0.2080078125,
0.224609375,
0.2509765625,
0.2783203125,
0.2998046875,
0.3232421875,
0.34765625,
0.3681640625,
0.3896484375,
0.4091796875,
0.42578125,
0.4521484375,
0.47265625,
0.4931640625,
0.5146484375,
0.5419921875,
0.55859375,
0.583984375,
0.6044921875,
0.62890625,
0.6552734375,
0.6767578125,
0.6982421875,
0.7177734375,
0.740234375,
0.7705078125,
0.7919921875,
0.8154296875,
0.833984375,
0.857421875,
0.8759765625,
0.8896484375,
0.912109375,
0.9375,
0.9560546875,
0.9658203125,
0.9755859375,
0.978515625,
0.984375,
0.9873046875,
0.9892578125,
0.994140625,
0.9970703125,
0.998046875,
1.0,
