learned_per_gen,power_fit
0.000244140625,0.0009021703653280832
0.00115966796875,1.8153193047578515
0.0030517578125,
0.00616455078125,
0.0103759765625,
0.01641845703125,
0.023193359375,
0.0308837890625,
0.03936767578125,
0.0487060546875,
0.0589599609375,
0.07122802734375,
0.0838623046875,
0.09796142578125,
0.1126708984375,
0.1295166015625,
0.14739990234375,
0.16473388671875,
0.18548583984375,
0.2066650390625,
0.2281494140625,
0.2508544921875,
0.27325439453125,
0.29718017578125,
0.32147216796875,
0.3446044921875,
0.36932373046875,
0.39483642578125,
0.4202880859375,
0.4451904296875,
0.46929931640625,
0.49444580078125,
0.51947021484375,
0.544189453125,
0.56927490234375,
0.59515380859375,
0.619384765625,
0.64447021484375,
0.6695556640625,
0.694580078125,
0.71856689453125,
0.74273681640625,
0.763427734375,
0.782958984375,
0.80169677734375,
0.81866455078125,
0.83538818359375,
0.85162353515625,
0.86822509765625,
0.88262939453125,
0.897216796875,
0.912353515625,
0.924560546875,
0.9356689453125,
0.94598388671875,
0.9549560546875,
0.962158203125,
0.9683837890625,
0.9730224609375,
0.97686767578125,
0.97979736328125,
0.98284912109375,
0.9849853515625,
0.98712158203125,
0.98895263671875,
0.99072265625,
0.992431640625,
0.99359130859375,
0.99493408203125,
0.99627685546875,
0.99737548828125,
0.99835205078125,
0.9989013671875,
0.9996337890625,
0.9998779296875,
1.0,
