learned_per_gen,power_fit
0.00390625,4.120761455010266e-5
0.0068359375,2.808102412666544
0.01171875,
0.013671875,
0.0166015625,
0.0224609375,
0.0263671875,
0.0302734375,
0.03515625,
0.041015625,
0.044921875,
0.0546875,
0.0595703125,
0.0693359375,
0.0771484375,
0.09375,
0.10546875,
0.1318359375,
0.1533203125,
0.1796875,
0.205078125,
0.2392578125,
0.2744140625,
0.314453125,
0.3544921875,
0.3916015625,
0.431640625,
0.4697265625,
0.505859375,
0.5419921875,
0.5791015625,
0.61328125,
0.6552734375,
0.69921875,
0.7509765625,
0.7861328125,
0.818359375,
0.8515625,
0.8935546875,
0.931640625,
0.9599609375,
0.9775390625,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
