learned_per_gen,power_fit
0.001736111111111111,0.005621312712988805
0.0078125,1.7243029418171305
0.0234375,
0.048177083333333336,
0.0759548611111111,
0.11588541666666667,
0.15711805555555555,
0.1970486111111111,
0.2478298611111111,
0.3033854166666667,
0.3658854166666667,
0.4270833333333333,
0.4835069444444444,
0.5355902777777778,
0.5907118055555556,
0.6514756944444444,
0.7005208333333334,
0.7482638888888888,
0.7899305555555556,
0.8285590277777778,
0.8602430555555556,
0.8884548611111112,
0.9201388888888888,
0.9431423611111112,
0.9678819444444444,
0.9830729166666666,
0.9921875,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
