learned_per_gen,power_fit
0.0,0.1615837972984656
0.1591796875,0.6184277026790014
0.2724609375,
0.3740234375,
0.455078125,
0.529296875,
0.5888671875,
0.640625,
0.6865234375,
0.7236328125,
0.755859375,
0.7880859375,
0.8095703125,
0.833984375,
0.8505859375,
0.8623046875,
0.873046875,
0.884765625,
0.8974609375,
0.90625,
0.9111328125,
0.9228515625,
0.9287109375,
0.9306640625,
0.939453125,
0.947265625,
0.9501953125,
0.955078125,
0.9599609375,
0.9619140625,
0.962890625,
0.96875,
0.9697265625,
0.974609375,
0.974609375,
0.9775390625,
0.982421875,
0.984375,
0.9853515625,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
