learned_per_gen,power_fit
0.001736111111111111,0.0003059581354942776
0.00390625,2.19932222382741
0.007378472222222222,
0.009982638888888888,
0.014322916666666666,
0.01953125,
0.024739583333333332,
0.030381944444444444,
0.03819444444444445,
0.04991319444444445,
0.062065972222222224,
0.07508680555555555,
0.08854166666666667,
0.10112847222222222,
0.1150173611111111,
0.13020833333333334,
0.14973958333333334,
0.17578125,
0.1970486111111111,
0.2230902777777778,
0.24869791666666666,
0.2786458333333333,
0.3029513888888889,
0.3315972222222222,
0.3658854166666667,
0.4010416666666667,
0.4361979166666667,
0.4670138888888889,
0.5052083333333334,
0.5425347222222222,
0.5833333333333334,
0.6236979166666666,
0.6714409722222222,
0.7174479166666666,
0.7630208333333334,
0.8059895833333334,
0.8433159722222222,
0.8780381944444444,
0.9049479166666666,
0.9292534722222222,
0.94140625,
0.9552951388888888,
0.9704861111111112,
0.9809027777777778,
0.9913194444444444,
0.9956597222222222,
0.9995659722222222,
1.0,
