learned_per_gen,power_fit
0.0009765625,0.00045423377281455813
0.001953125,2.1729691766532286
0.005126953125,
0.010009765625,
0.015625,
0.0224609375,
0.03076171875,
0.041259765625,
0.052978515625,
0.06787109375,
0.08447265625,
0.099853515625,
0.118408203125,
0.140625,
0.164306640625,
0.187255859375,
0.21484375,
0.2431640625,
0.272216796875,
0.305419921875,
0.3388671875,
0.3759765625,
0.411865234375,
0.449951171875,
0.487060546875,
0.527587890625,
0.572998046875,
0.6201171875,
0.66845703125,
0.718017578125,
0.769287109375,
0.821044921875,
0.87158203125,
0.906494140625,
0.931884765625,
0.9501953125,
0.968017578125,
0.97998046875,
0.989990234375,
0.996337890625,
0.999755859375,
1.0,
