learned_per_gen,power_fit
0.0,0.16188026401503267
0.10432181662800635,0.5269973698064705
0.19283359785130022,
0.26938102795751434,
0.3392748138200464,
0.4012941032840923,
0.4556220241728727,
0.5060432181662801,
0.5498107679160054,
0.5899768038090587,
0.6243437919667928,
0.6562690758149188,
0.6839824197289708,
0.7091319741179343,
0.7336711024294957,
0.7530216090831401,
0.7711512635819803,
0.7894640459040411,
0.8037480161152485,
0.8209620314979856,
0.8336588939079478,
0.8468440971798316,
0.8576486387498474,
0.866866072518618,
0.8756562080332072,
0.8845684287632768,
0.8918935416921011,
0.9008057624221707,
0.9085581736051764,
0.9150897326333781,
0.920766695153217,
0.9257721889879136,
0.9305945549993896,
0.9347454523257234,
0.9384080087901355,
0.9420705652545477,
0.9455499938957392,
0.9488462947137102,
0.9520205103162007,
0.9553778537419119,
0.958429984128922,
0.9617873275546331,
0.9639238188255402,
0.9660603100964473,
0.9679526309363936,
0.9698449517763399,
0.9716151874008058,
0.9734464656330118,
0.9754608716884385,
0.9766817238432426,
0.9780857038212672,
0.9793675985838115,
0.9801611524844341,
0.9812599194237578,
0.9822976437553412,
0.9837016237333659,
0.9851056037113906,
0.9858991576120132,
0.9866316689048956,
0.9876693932364791,
0.9882187767061409,
0.9891344158222439,
0.9898058845073862,
0.990355267977048,
0.9910267366621902,
0.9914540349163716,
0.9919423757782933,
0.9922475888169943,
0.9928580148943963,
0.9931021853253571,
0.9935905261872787,
0.994261994872421,
0.9946892931266024,
0.9951165913807838,
0.9952997192040044,
0.9954218044194848,
0.9955438896349652,
0.9960322304968868,
0.9965205713588084,
0.9966426565742889,
0.9969478696129899,
0.9971920400439507,
0.9974972530826517,
0.9976193382981321,
0.9977414235136125,
0.9978635087290929,
0.9979245513368331,
0.9980466365523135,
0.9982297643755341,
0.9984128921987547,
0.9984128921987547,
0.9984128921987547,
0.9986570626297155,
0.9988401904529361,
0.9989622756684166,
0.9989622756684166,
0.9990233182761568,
0.9991454034916372,
0.9992674887071176,
0.9992674887071176,
0.9993285313148578,
0.999389573922598,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9996337443535588,
0.999694786961299,
0.999694786961299,
0.9997558295690392,
0.9998168721767794,
0.9998779147845196,
0.9998779147845196,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
0.9999389573922598,
1.0,
