learned_per_gen,power_fit
0.00043402777777777775,0.0024986529008160655
0.001953125,1.4773514919800121
0.004774305555555556,
0.009223090277777778,
0.015516493055555556,
0.023546006944444444,
0.03298611111111111,
0.04275173611111111,
0.05197482638888889,
0.062065972222222224,
0.0730251736111111,
0.08604600694444445,
0.09852430555555555,
0.1130642361111111,
0.12662760416666666,
0.1411675347222222,
0.1584201388888889,
0.17513020833333334,
0.19140625,
0.20768229166666666,
0.2230902777777778,
0.2390407986111111,
0.2569444444444444,
0.2743055555555556,
0.2926432291666667,
0.3091362847222222,
0.3249782986111111,
0.3441840277777778,
0.3633897569444444,
0.3831380208333333,
0.4036458333333333,
0.4263237847222222,
0.4476996527777778,
0.4692925347222222,
0.4907769097222222,
0.5137803819444444,
0.5347222222222222,
0.5563151041666666,
0.5767144097222222,
0.5948350694444444,
0.6125217013888888,
0.6306423611111112,
0.6489800347222222,
0.6662326388888888,
0.6825086805555556,
0.6982421875,
0.7132161458333334,
0.7277560763888888,
0.7420789930555556,
0.7560763888888888,
0.7682291666666666,
0.7789713541666666,
0.7900390625,
0.8004557291666666,
0.8110894097222222,
0.8217230902777778,
0.8313802083333334,
0.8406032986111112,
0.849609375,
0.857421875,
0.8656684027777778,
0.8722873263888888,
0.8799913194444444,
0.8874782986111112,
0.89453125,
0.9011501736111112,
0.9080946180555556,
0.9137369791666666,
0.9204644097222222,
0.9251302083333334,
0.9304470486111112,
0.9353298611111112,
0.9403211805555556,
0.9453125,
0.9498697916666666,
0.9538845486111112,
0.9582248263888888,
0.9621310763888888,
0.9656032986111112,
0.9692925347222222,
0.9723307291666666,
0.9753689236111112,
0.9782986111111112,
0.98046875,
0.9832899305555556,
0.9861111111111112,
0.9886067708333334,
0.9909939236111112,
0.9927300347222222,
0.9942491319444444,
0.9958767361111112,
0.9971788194444444,
0.9982638888888888,
0.9995659722222222,
0.9998914930555556,
1.0,
