learned_per_gen,power_fit
0.0009765625,0.0006202308889114756
0.001708984375,2.240060750130012
0.0048828125,
0.010498046875,
0.018798828125,
0.030029296875,
0.043701171875,
0.062255859375,
0.083740234375,
0.107666015625,
0.133544921875,
0.162841796875,
0.197509765625,
0.233154296875,
0.269287109375,
0.3125,
0.35498046875,
0.400146484375,
0.449462890625,
0.503173828125,
0.563232421875,
0.621826171875,
0.679931640625,
0.741455078125,
0.800537109375,
0.846923828125,
0.8876953125,
0.92236328125,
0.94384765625,
0.96435546875,
0.9755859375,
0.984375,
0.9921875,
0.99609375,
0.99853515625,
0.999755859375,
1.0,
