learned_per_gen,power_fit
0.00390625,0.001189743605595143
0.005859375,1.7410562796613425
0.0087890625,
0.015625,
0.01953125,
0.025390625,
0.03125,
0.04296875,
0.0537109375,
0.064453125,
0.0712890625,
0.0830078125,
0.0927734375,
0.1083984375,
0.12109375,
0.1376953125,
0.1533203125,
0.16796875,
0.189453125,
0.220703125,
0.24609375,
0.2685546875,
0.2939453125,
0.3154296875,
0.337890625,
0.35546875,
0.3779296875,
0.4013671875,
0.423828125,
0.4462890625,
0.466796875,
0.4951171875,
0.521484375,
0.5498046875,
0.58203125,
0.6015625,
0.6337890625,
0.6669921875,
0.6962890625,
0.72265625,
0.7470703125,
0.7666015625,
0.7958984375,
0.8125,
0.8330078125,
0.8505859375,
0.8720703125,
0.8876953125,
0.9052734375,
0.9248046875,
0.9384765625,
0.947265625,
0.9560546875,
0.962890625,
0.97265625,
0.978515625,
0.9833984375,
0.9853515625,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
