learned_per_gen,power_fit
0.0009765625,0.0005922659668012704
0.00244140625,2.2647843339617872
0.006591796875,
0.010986328125,
0.018798828125,
0.031982421875,
0.044189453125,
0.0615234375,
0.077392578125,
0.101806640625,
0.128662109375,
0.16162109375,
0.199951171875,
0.239990234375,
0.28564453125,
0.329833984375,
0.381591796875,
0.439208984375,
0.4951171875,
0.5576171875,
0.62646484375,
0.694091796875,
0.764404296875,
0.824462890625,
0.872802734375,
0.917236328125,
0.951416015625,
0.97119140625,
0.986083984375,
0.99267578125,
0.998046875,
0.999267578125,
1.0,
