learned_per_gen,power_fit
0.00043402777777777775,0.0001361926537147467
0.0008680555555555555,2.2038678163150136
0.0015190972222222222,
0.002170138888888889,
0.004231770833333333,
0.005967881944444444,
0.008138020833333334,
0.01171875,
0.0166015625,
0.021158854166666668,
0.026150173611111112,
0.031575520833333336,
0.03700086805555555,
0.044379340277777776,
0.05262586805555555,
0.061848958333333336,
0.0710720486111111,
0.08148871527777778,
0.09190538194444445,
0.10188802083333333,
0.1125217013888889,
0.12391493055555555,
0.13661024305555555,
0.1494140625,
0.16297743055555555,
0.1782769097222222,
0.1929253472222222,
0.2097439236111111,
0.2280815972222222,
0.2456597222222222,
0.2649739583333333,
0.2839626736111111,
0.3033854166666667,
0.3216145833333333,
0.3434244791666667,
0.3655598958333333,
0.3893229166666667,
0.4117838541666667,
0.4340277777777778,
0.4577907986111111,
0.4833984375,
0.5088975694444444,
0.5350477430555556,
0.5608723958333334,
0.5887586805555556,
0.6168619791666666,
0.6440972222222222,
0.6752387152777778,
0.7047526041666666,
0.7368706597222222,
0.7674696180555556,
0.8023003472222222,
0.8330078125,
0.8600260416666666,
0.8825954861111112,
0.9007161458333334,
0.9152560763888888,
0.9296875,
0.9425998263888888,
0.9534505208333334,
0.9637586805555556,
0.9720052083333334,
0.9791666666666666,
0.9853515625,
0.9905598958333334,
0.9946831597222222,
0.9979383680555556,
0.9996744791666666,
1.0,
