learned_per_gen,power_fit
0.001736111111111111,2.475414790908458e-5
0.0026041666666666665,2.2603493258926273
0.0030381944444444445,
0.0030381944444444445,
0.003472222222222222,
0.004340277777777778,
0.006076388888888889,
0.006510416666666667,
0.007378472222222222,
0.008246527777777778,
0.009114583333333334,
0.009548611111111112,
0.010416666666666666,
0.012586805555555556,
0.014756944444444444,
0.016493055555555556,
0.018229166666666668,
0.018663194444444444,
0.022135416666666668,
0.023003472222222224,
0.024305555555555556,
0.027777777777777776,
0.029947916666666668,
0.03298611111111111,
0.036458333333333336,
0.039496527777777776,
0.04079861111111111,
0.04296875,
0.046875,
0.05164930555555555,
0.05381944444444445,
0.05772569444444445,
0.0642361111111111,
0.06901041666666667,
0.0720486111111111,
0.07769097222222222,
0.08333333333333333,
0.08854166666666667,
0.0954861111111111,
0.10026041666666667,
0.10633680555555555,
0.11067708333333333,
0.1189236111111111,
0.1271701388888889,
0.13541666666666666,
0.1449652777777778,
0.15321180555555555,
0.1605902777777778,
0.1662326388888889,
0.17274305555555555,
0.1814236111111111,
0.1870659722222222,
0.1953125,
0.20616319444444445,
0.21571180555555555,
0.2222222222222222,
0.2322048611111111,
0.24479166666666666,
0.2530381944444444,
0.2638888888888889,
0.2756076388888889,
0.2838541666666667,
0.2912326388888889,
0.3016493055555556,
0.3094618055555556,
0.3168402777777778,
0.3259548611111111,
0.3346354166666667,
0.3493923611111111,
0.36328125,
0.3719618055555556,
0.3854166666666667,
0.39453125,
0.4075520833333333,
0.4197048611111111,
0.4327256944444444,
0.4461805555555556,
0.4592013888888889,
0.4683159722222222,
0.4817708333333333,
0.4939236111111111,
0.5052083333333334,
0.5160590277777778,
0.5299479166666666,
0.5442708333333334,
0.5603298611111112,
0.5720486111111112,
0.5911458333333334,
0.6032986111111112,
0.6184895833333334,
0.6323784722222222,
0.6449652777777778,
0.6588541666666666,
0.6714409722222222,
0.6840277777777778,
0.6948784722222222,
0.7100694444444444,
0.72265625,
0.7378472222222222,
0.7495659722222222,
0.7625868055555556,
0.7825520833333334,
0.7973090277777778,
0.8111979166666666,
0.828125,
0.8389756944444444,
0.8511284722222222,
0.8658854166666666,
0.8754340277777778,
0.8910590277777778,
0.9032118055555556,
0.9131944444444444,
0.9227430555555556,
0.9309895833333334,
0.9392361111111112,
0.94921875,
0.9539930555555556,
0.9613715277777778,
0.9674479166666666,
0.9739583333333334,
0.9778645833333334,
0.9813368055555556,
0.9848090277777778,
0.9874131944444444,
0.9891493055555556,
0.9904513888888888,
0.9917534722222222,
0.9926215277777778,
0.9943576388888888,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
