learned_per_gen,power_fit
0.0,0.18912115893040993
0.30517578125,0.7947361884618679
0.5123291015625,
0.651611328125,
0.74591064453125,
0.81671142578125,
0.86761474609375,
0.90411376953125,
0.9281005859375,
0.9473876953125,
0.96160888671875,
0.97210693359375,
0.978515625,
0.98431396484375,
0.98797607421875,
0.99114990234375,
0.9930419921875,
0.9949951171875,
0.996826171875,
0.99761962890625,
0.998046875,
0.99853515625,
0.99896240234375,
0.99932861328125,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.9998779296875,
1.0,
