learned_per_gen,power_fit
0.0009765625,0.0005077848044939834
0.00244140625,2.131654180397087
0.00537109375,
0.010009765625,
0.01611328125,
0.02294921875,
0.03173828125,
0.04345703125,
0.055419921875,
0.06787109375,
0.0849609375,
0.10205078125,
0.120361328125,
0.139892578125,
0.162353515625,
0.187255859375,
0.21142578125,
0.239990234375,
0.2724609375,
0.303466796875,
0.334228515625,
0.36767578125,
0.403564453125,
0.442626953125,
0.4775390625,
0.518798828125,
0.563720703125,
0.611083984375,
0.65771484375,
0.703857421875,
0.75146484375,
0.799072265625,
0.845458984375,
0.884765625,
0.914794921875,
0.93505859375,
0.95361328125,
0.968994140625,
0.980712890625,
0.988525390625,
0.993408203125,
0.9970703125,
0.99951171875,
1.0,
