learned_per_gen,power_fit
0.00390625,7.969810915171908e-5
0.0048828125,2.0948556766588493
0.005859375,
0.0078125,
0.009765625,
0.01171875,
0.0146484375,
0.015625,
0.0166015625,
0.0205078125,
0.021484375,
0.0244140625,
0.0283203125,
0.0302734375,
0.033203125,
0.03515625,
0.0390625,
0.041015625,
0.044921875,
0.0478515625,
0.0498046875,
0.0556640625,
0.056640625,
0.06640625,
0.072265625,
0.0771484375,
0.083984375,
0.0888671875,
0.091796875,
0.09765625,
0.1044921875,
0.1123046875,
0.1201171875,
0.1259765625,
0.130859375,
0.13671875,
0.1435546875,
0.1474609375,
0.15625,
0.1640625,
0.1728515625,
0.1845703125,
0.2001953125,
0.212890625,
0.224609375,
0.2294921875,
0.2373046875,
0.2509765625,
0.2666015625,
0.279296875,
0.294921875,
0.3095703125,
0.3271484375,
0.33984375,
0.3564453125,
0.3720703125,
0.392578125,
0.4052734375,
0.4228515625,
0.4375,
0.45703125,
0.474609375,
0.4912109375,
0.5029296875,
0.515625,
0.5341796875,
0.55078125,
0.56640625,
0.5791015625,
0.58984375,
0.6005859375,
0.61328125,
0.6279296875,
0.638671875,
0.6474609375,
0.65625,
0.66796875,
0.6787109375,
0.6865234375,
0.69921875,
0.7099609375,
0.7236328125,
0.7353515625,
0.7470703125,
0.7578125,
0.7705078125,
0.7802734375,
0.7890625,
0.7978515625,
0.806640625,
0.8134765625,
0.8212890625,
0.826171875,
0.8310546875,
0.833984375,
0.8369140625,
0.8427734375,
0.8486328125,
0.8544921875,
0.8603515625,
0.87109375,
0.875,
0.8759765625,
0.880859375,
0.8857421875,
0.8916015625,
0.8974609375,
0.904296875,
0.912109375,
0.919921875,
0.927734375,
0.935546875,
0.9404296875,
0.943359375,
0.947265625,
0.94921875,
0.9541015625,
0.95703125,
0.958984375,
0.9609375,
0.9638671875,
0.966796875,
0.966796875,
0.96875,
0.970703125,
0.97265625,
0.9755859375,
0.9765625,
0.9794921875,
0.9833984375,
0.9853515625,
0.98828125,
0.9892578125,
0.990234375,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
