learned_per_gen,power_fit
0.0,0.22138337091263027
0.2060546875,0.4904585048103219
0.3505859375,
0.4677734375,
0.5380859375,
0.58984375,
0.6376953125,
0.677734375,
0.70703125,
0.7333984375,
0.76171875,
0.7841796875,
0.7978515625,
0.8154296875,
0.828125,
0.8427734375,
0.8564453125,
0.87109375,
0.88671875,
0.8984375,
0.9091796875,
0.9140625,
0.91796875,
0.9248046875,
0.931640625,
0.93359375,
0.94140625,
0.9462890625,
0.951171875,
0.955078125,
0.95703125,
0.9619140625,
0.96484375,
0.9736328125,
0.9736328125,
0.9755859375,
0.9775390625,
0.9775390625,
0.98046875,
0.982421875,
0.9833984375,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
