learned_per_gen,power_fit
0.00390625,0.0010170240652867828
0.0078125,2.017578337552298
0.01171875,
0.0224609375,
0.0341796875,
0.04296875,
0.056640625,
0.06640625,
0.087890625,
0.109375,
0.126953125,
0.1513671875,
0.1796875,
0.2060546875,
0.234375,
0.2646484375,
0.302734375,
0.3486328125,
0.392578125,
0.43359375,
0.4794921875,
0.5146484375,
0.548828125,
0.58984375,
0.62109375,
0.66015625,
0.7080078125,
0.7529296875,
0.787109375,
0.826171875,
0.8544921875,
0.8876953125,
0.9140625,
0.9375,
0.9599609375,
0.97265625,
0.9814453125,
0.9892578125,
0.9921875,
0.9931640625,
0.9970703125,
0.9990234375,
1.0,
