learned_per_gen,power_fit
0.00390625,0.0005461339828378022
0.00390625,2.3841682571747573
0.0107421875,
0.0166015625,
0.02734375,
0.037109375,
0.0595703125,
0.076171875,
0.099609375,
0.1337890625,
0.1669921875,
0.2060546875,
0.2451171875,
0.291015625,
0.3486328125,
0.41015625,
0.466796875,
0.533203125,
0.58203125,
0.6416015625,
0.7060546875,
0.7607421875,
0.8193359375,
0.8720703125,
0.91015625,
0.94140625,
0.9638671875,
0.9794921875,
0.9921875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
