learned_per_gen,power_fit
0.00043402777777777775,0.00016250067070093668
0.0009765625,2.148812973717626
0.0016276041666666667,
0.0028211805555555555,
0.004557291666666667,
0.0068359375,
0.010308159722222222,
0.014322916666666666,
0.017903645833333332,
0.022135416666666668,
0.02734375,
0.03331163194444445,
0.03917100694444445,
0.04600694444444445,
0.05555555555555555,
0.06456163194444445,
0.0724826388888889,
0.0827907986111111,
0.09114583333333333,
0.10221354166666667,
0.1134982638888889,
0.1247829861111111,
0.13671875,
0.1498480902777778,
0.16341145833333334,
0.1779513888888889,
0.1935763888888889,
0.2095269097222222,
0.2241753472222222,
0.2409939236111111,
0.2593315972222222,
0.2789713541666667,
0.2987196180555556,
0.3187934027777778,
0.3377821180555556,
0.3569878472222222,
0.3777126736111111,
0.3988715277777778,
0.4204644097222222,
0.4436848958333333,
0.4657118055555556,
0.4860026041666667,
0.5106336805555556,
0.537109375,
0.5607638888888888,
0.5865885416666666,
0.6140407986111112,
0.6437717013888888,
0.6722005208333334,
0.7009548611111112,
0.7311197916666666,
0.7607421875,
0.7911241319444444,
0.8231336805555556,
0.8550347222222222,
0.8800998263888888,
0.8972439236111112,
0.9128689236111112,
0.9278428819444444,
0.9412977430555556,
0.9527994791666666,
0.9616970486111112,
0.9698350694444444,
0.9772135416666666,
0.9839409722222222,
0.9883897569444444,
0.9925130208333334,
0.99609375,
0.9981553819444444,
1.0,
