learned_per_gen,power_fit
0.0,0.1354700770658692
0.1962890625,0.8533293401388535
0.3740234375,
0.4921875,
0.5908203125,
0.6611328125,
0.7373046875,
0.7822265625,
0.8173828125,
0.8583984375,
0.8818359375,
0.9111328125,
0.927734375,
0.9384765625,
0.9453125,
0.9541015625,
0.962890625,
0.970703125,
0.9814453125,
0.986328125,
0.9873046875,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
