learned_per_gen,power_fit
0.00043402777777777775,0.00024275314219694406
0.0014105902777777778,2.340539857678434
0.0035807291666666665,
0.006727430555555556,
0.011067708333333334,
0.016493055555555556,
0.0234375,
0.03233506944444445,
0.04188368055555555,
0.05392795138888889,
0.06749131944444445,
0.08192274305555555,
0.09819878472222222,
0.1169704861111111,
0.13671875,
0.15907118055555555,
0.18348524305555555,
0.20985243055555555,
0.23936631944444445,
0.2679036458333333,
0.3018663194444444,
0.3366970486111111,
0.3741319444444444,
0.4133029513888889,
0.453125,
0.4966362847222222,
0.5399305555555556,
0.5862630208333334,
0.6306423611111112,
0.6803385416666666,
0.7298177083333334,
0.7740885416666666,
0.8165147569444444,
0.8559027777777778,
0.8891059027777778,
0.9134114583333334,
0.9352213541666666,
0.9545355902777778,
0.9696180555555556,
0.9806857638888888,
0.9892578125,
0.9950086805555556,
0.9977213541666666,
0.9990234375,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
1.0,
