learned_per_gen,power_fit
0.001736111111111111,0.0005044713990584303
0.00390625,2.26721056816135
0.009114583333333334,
0.014322916666666666,
0.022569444444444444,
0.031684027777777776,
0.04296875,
0.0546875,
0.07074652777777778,
0.09071180555555555,
0.1115451388888889,
0.1306423611111111,
0.15928819444444445,
0.19401041666666666,
0.2300347222222222,
0.2738715277777778,
0.3129340277777778,
0.3606770833333333,
0.4084201388888889,
0.4583333333333333,
0.5052083333333334,
0.55859375,
0.6232638888888888,
0.6796875,
0.7296006944444444,
0.7799479166666666,
0.8181423611111112,
0.8511284722222222,
0.8797743055555556,
0.9114583333333334,
0.9344618055555556,
0.9544270833333334,
0.9657118055555556,
0.9730902777777778,
0.98046875,
0.984375,
0.9869791666666666,
0.9917534722222222,
0.9943576388888888,
0.9969618055555556,
0.9973958333333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
