learned_per_gen,power_fit
0.0009765625,0.0006545773708994678
0.0029296875,2.0779511166212585
0.005859375,
0.009765625,
0.0166015625,
0.0263671875,
0.037109375,
0.0498046875,
0.06396484375,
0.07958984375,
0.095947265625,
0.114990234375,
0.134033203125,
0.15673828125,
0.183349609375,
0.2080078125,
0.23486328125,
0.265869140625,
0.2978515625,
0.328857421875,
0.3671875,
0.402099609375,
0.43994140625,
0.479248046875,
0.5234375,
0.560791015625,
0.603759765625,
0.650146484375,
0.696533203125,
0.749267578125,
0.799560546875,
0.85498046875,
0.8974609375,
0.9248046875,
0.94873046875,
0.965087890625,
0.9765625,
0.98681640625,
0.99462890625,
0.9970703125,
0.9990234375,
1.0,
