learned_per_gen,power_fit
0.00390625,8.683553896461338e-5
0.0048828125,2.4173115456273004
0.005859375,
0.0078125,
0.0107421875,
0.01171875,
0.0146484375,
0.0185546875,
0.0205078125,
0.0244140625,
0.029296875,
0.0361328125,
0.044921875,
0.052734375,
0.0615234375,
0.0703125,
0.0791015625,
0.0947265625,
0.103515625,
0.1181640625,
0.1328125,
0.15234375,
0.169921875,
0.189453125,
0.2060546875,
0.228515625,
0.2490234375,
0.2763671875,
0.2978515625,
0.3251953125,
0.3544921875,
0.3798828125,
0.4033203125,
0.4248046875,
0.4580078125,
0.4921875,
0.5224609375,
0.5546875,
0.580078125,
0.609375,
0.6572265625,
0.701171875,
0.7314453125,
0.775390625,
0.8134765625,
0.8427734375,
0.8720703125,
0.8994140625,
0.919921875,
0.9384765625,
0.953125,
0.9677734375,
0.974609375,
0.9892578125,
0.9931640625,
0.9970703125,
0.998046875,
0.998046875,
1.0,
