learned_per_gen,power_fit
0.000244140625,0.0004050955973828828
0.001220703125,2.1639952429204596
0.00335693359375,
0.00732421875,
0.0120849609375,
0.018310546875,
0.02569580078125,
0.03521728515625,
0.0455322265625,
0.0579833984375,
0.07318115234375,
0.088623046875,
0.10577392578125,
0.12310791015625,
0.14324951171875,
0.16455078125,
0.18634033203125,
0.21087646484375,
0.23699951171875,
0.26373291015625,
0.29339599609375,
0.325927734375,
0.35858154296875,
0.3927001953125,
0.4295654296875,
0.46783447265625,
0.506103515625,
0.54547119140625,
0.58837890625,
0.6336669921875,
0.67864990234375,
0.7275390625,
0.77581787109375,
0.82244873046875,
0.85980224609375,
0.89019775390625,
0.9163818359375,
0.93597412109375,
0.95294189453125,
0.96771240234375,
0.97833251953125,
0.98748779296875,
0.99298095703125,
0.9969482421875,
0.9991455078125,
0.999755859375,
1.0,
