learned_per_gen,power_fit
0.0009765625,0.000708881695714336
0.002685546875,2.0347696189012954
0.005859375,
0.01171875,
0.01806640625,
0.026611328125,
0.0361328125,
0.04833984375,
0.0625,
0.0771484375,
0.093505859375,
0.1142578125,
0.133544921875,
0.152587890625,
0.176025390625,
0.197998046875,
0.224365234375,
0.25244140625,
0.2822265625,
0.31298828125,
0.347412109375,
0.38525390625,
0.421630859375,
0.461181640625,
0.50244140625,
0.546630859375,
0.58935546875,
0.63232421875,
0.68017578125,
0.731689453125,
0.78369140625,
0.834716796875,
0.878662109375,
0.910888671875,
0.932373046875,
0.95068359375,
0.965576171875,
0.978271484375,
0.988037109375,
0.992919921875,
0.996826171875,
0.999267578125,
0.999755859375,
1.0,
