learned_per_gen,power_fit
0.000244140625,0.0003150149468938976
0.00115966796875,2.23200340079126
0.00274658203125,
0.0059814453125,
0.01055908203125,
0.01641845703125,
0.02301025390625,
0.031494140625,
0.0413818359375,
0.0528564453125,
0.0660400390625,
0.080810546875,
0.09771728515625,
0.11431884765625,
0.1331787109375,
0.15423583984375,
0.1766357421875,
0.199462890625,
0.2247314453125,
0.25262451171875,
0.28179931640625,
0.3133544921875,
0.34490966796875,
0.37774658203125,
0.413330078125,
0.451171875,
0.48974609375,
0.5281982421875,
0.56964111328125,
0.6119384765625,
0.6552734375,
0.70013427734375,
0.74627685546875,
0.79217529296875,
0.8363037109375,
0.8726806640625,
0.90167236328125,
0.926025390625,
0.94561767578125,
0.9609375,
0.9730224609375,
0.98199462890625,
0.98895263671875,
0.993896484375,
0.997314453125,
0.9991455078125,
0.99981689453125,
1.0,
