learned_per_gen,power_fit
0.00043402777777777775,0.00013841143948805742
0.0008680555555555555,2.09863526872063
0.001736111111111111,
0.0028211805555555555,
0.004231770833333333,
0.005750868055555556,
0.008246527777777778,
0.010525173611111112,
0.013346354166666666,
0.016384548611111112,
0.020290798611111112,
0.024197048611111112,
0.029079861111111112,
0.03428819444444445,
0.038736979166666664,
0.0439453125,
0.05056423611111111,
0.05837673611111111,
0.06499565972222222,
0.07291666666666667,
0.08138020833333333,
0.09016927083333333,
0.10004340277777778,
0.10980902777777778,
0.12065972222222222,
0.13096788194444445,
0.14192708333333334,
0.15364583333333334,
0.1667751736111111,
0.177734375,
0.18880208333333334,
0.2013888888888889,
0.21419270833333334,
0.2267795138888889,
0.23936631944444445,
0.2521701388888889,
0.2677951388888889,
0.2839626736111111,
0.3014322916666667,
0.3185763888888889,
0.3346354166666667,
0.3506944444444444,
0.3680555555555556,
0.3880208333333333,
0.4093967013888889,
0.4299045138888889,
0.4488932291666667,
0.4697265625,
0.4913194444444444,
0.5111762152777778,
0.5326605902777778,
0.5526258680555556,
0.5763888888888888,
0.599609375,
0.6241319444444444,
0.6493055555555556,
0.6722005208333334,
0.6979166666666666,
0.7237413194444444,
0.7501085069444444,
0.775390625,
0.7973090277777778,
0.8192274305555556,
0.8375651041666666,
0.8556857638888888,
0.8747829861111112,
0.8909505208333334,
0.9032118055555556,
0.9149305555555556,
0.9271918402777778,
0.9381510416666666,
0.9473741319444444,
0.9562717013888888,
0.9627821180555556,
0.9689670138888888,
0.9742838541666666,
0.9788411458333334,
0.9837239583333334,
0.9873046875,
0.9905598958333334,
0.9938151041666666,
0.9955512152777778,
0.9973958333333334,
0.9982638888888888,
0.9990234375,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
