learned_per_gen,power_fit
0.001736111111111111,0.011253049240116445
0.009982638888888888,1.4409647865188964
0.029513888888888888,
0.055989583333333336,
0.08854166666666667,
0.1332465277777778,
0.17578125,
0.22005208333333334,
0.2686631944444444,
0.3207465277777778,
0.3723958333333333,
0.4210069444444444,
0.4709201388888889,
0.5221354166666666,
0.5729166666666666,
0.6232638888888888,
0.6684027777777778,
0.7100694444444444,
0.7491319444444444,
0.7864583333333334,
0.8181423611111112,
0.8489583333333334,
0.8797743055555556,
0.9036458333333334,
0.9244791666666666,
0.9409722222222222,
0.9522569444444444,
0.9613715277777778,
0.9691840277777778,
0.9769965277777778,
0.9826388888888888,
0.98828125,
0.9913194444444444,
0.9939236111111112,
0.9978298611111112,
0.9982638888888888,
0.9995659722222222,
1.0,
