learned_per_gen,power_fit
0.001736111111111111,0.0008142951722207373
0.004774305555555556,2.1377731812718554
0.009548611111111112,
0.016927083333333332,
0.026041666666666668,
0.03819444444444445,
0.05295138888888889,
0.0703125,
0.08854166666666667,
0.1115451388888889,
0.1371527777777778,
0.1636284722222222,
0.1970486111111111,
0.2282986111111111,
0.2651909722222222,
0.3046875,
0.3498263888888889,
0.3927951388888889,
0.4440104166666667,
0.4934895833333333,
0.5473090277777778,
0.6019965277777778,
0.66015625,
0.7200520833333334,
0.7847222222222222,
0.8450520833333334,
0.8923611111111112,
0.9283854166666666,
0.9578993055555556,
0.9756944444444444,
0.9874131944444444,
0.99609375,
0.9986979166666666,
0.9995659722222222,
1.0,
