learned_per_gen,power_fit
0.0009765625,0.000486902784755404
0.00244140625,2.2759781597056095
0.006591796875,
0.01220703125,
0.022705078125,
0.0302734375,
0.04052734375,
0.052978515625,
0.069580078125,
0.08837890625,
0.1123046875,
0.140869140625,
0.168701171875,
0.1982421875,
0.234619140625,
0.267822265625,
0.3076171875,
0.3505859375,
0.394287109375,
0.445068359375,
0.502197265625,
0.55859375,
0.61962890625,
0.681640625,
0.7373046875,
0.793701171875,
0.84228515625,
0.8828125,
0.9189453125,
0.9453125,
0.96728515625,
0.981201171875,
0.990966796875,
0.99658203125,
0.998779296875,
0.999755859375,
1.0,
