learned_per_gen,power_fit
0.0009765625,7.186304244714262e-5
0.0009765625,2.1203497821786503
0.001708984375,
0.00341796875,
0.005126953125,
0.006591796875,
0.0078125,
0.00927734375,
0.01123046875,
0.013671875,
0.01611328125,
0.019287109375,
0.021484375,
0.023681640625,
0.027587890625,
0.031005859375,
0.033935546875,
0.037353515625,
0.04052734375,
0.0439453125,
0.048583984375,
0.053466796875,
0.058837890625,
0.063720703125,
0.068359375,
0.073974609375,
0.079345703125,
0.084228515625,
0.0888671875,
0.09521484375,
0.101318359375,
0.1064453125,
0.114990234375,
0.123046875,
0.131103515625,
0.138916015625,
0.148681640625,
0.158935546875,
0.167236328125,
0.17822265625,
0.186767578125,
0.197265625,
0.209716796875,
0.219482421875,
0.23095703125,
0.242919921875,
0.2529296875,
0.262451171875,
0.275146484375,
0.287353515625,
0.2998046875,
0.312255859375,
0.32373046875,
0.34228515625,
0.353515625,
0.366455078125,
0.381591796875,
0.396240234375,
0.408203125,
0.42333984375,
0.439208984375,
0.453369140625,
0.470458984375,
0.49072265625,
0.509521484375,
0.527099609375,
0.542724609375,
0.557373046875,
0.575439453125,
0.593994140625,
0.6142578125,
0.6337890625,
0.65234375,
0.671630859375,
0.686767578125,
0.707763671875,
0.726318359375,
0.743896484375,
0.75830078125,
0.772216796875,
0.78515625,
0.80029296875,
0.814208984375,
0.828125,
0.838134765625,
0.848876953125,
0.865478515625,
0.878173828125,
0.89013671875,
0.89892578125,
0.90625,
0.91357421875,
0.918701171875,
0.92529296875,
0.9326171875,
0.938720703125,
0.944091796875,
0.950927734375,
0.95556640625,
0.95947265625,
0.964599609375,
0.97021484375,
0.97412109375,
0.976806640625,
0.98046875,
0.982421875,
0.984375,
0.985595703125,
0.98876953125,
0.990478515625,
0.9921875,
0.993408203125,
0.994873046875,
0.99560546875,
0.996337890625,
0.99755859375,
0.998291015625,
0.998779296875,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
