learned_per_gen,power_fit
0.0,0.28317806282229363
0.291015625,0.369769566860113
0.4423828125,
0.537109375,
0.5751953125,
0.6044921875,
0.634765625,
0.6572265625,
0.6787109375,
0.701171875,
0.720703125,
0.7412109375,
0.755859375,
0.763671875,
0.7822265625,
0.79296875,
0.806640625,
0.8212890625,
0.8310546875,
0.8427734375,
0.8505859375,
0.8564453125,
0.8662109375,
0.876953125,
0.8828125,
0.8896484375,
0.892578125,
0.9013671875,
0.9091796875,
0.912109375,
0.9150390625,
0.9208984375,
0.921875,
0.9267578125,
0.9287109375,
0.93359375,
0.9375,
0.943359375,
0.9462890625,
0.9482421875,
0.9501953125,
0.953125,
0.9560546875,
0.9580078125,
0.9580078125,
0.9609375,
0.9609375,
0.9619140625,
0.96484375,
0.966796875,
0.9697265625,
0.970703125,
0.97265625,
0.9736328125,
0.974609375,
0.9775390625,
0.9775390625,
0.9794921875,
0.9833984375,
0.984375,
0.984375,
0.984375,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
