learned_per_gen,power_fit
0.00390625,0.00011630450998624494
0.005859375,2.310960689271596
0.009765625,
0.01171875,
0.015625,
0.0166015625,
0.0185546875,
0.021484375,
0.0263671875,
0.033203125,
0.0400390625,
0.0478515625,
0.0546875,
0.060546875,
0.0712890625,
0.08203125,
0.091796875,
0.0986328125,
0.1064453125,
0.1142578125,
0.125,
0.1376953125,
0.1484375,
0.16796875,
0.185546875,
0.2060546875,
0.2314453125,
0.2587890625,
0.279296875,
0.3037109375,
0.32421875,
0.3466796875,
0.376953125,
0.4052734375,
0.431640625,
0.466796875,
0.494140625,
0.5205078125,
0.5478515625,
0.578125,
0.5966796875,
0.626953125,
0.6572265625,
0.6904296875,
0.7177734375,
0.7431640625,
0.7734375,
0.79296875,
0.8173828125,
0.833984375,
0.8525390625,
0.8701171875,
0.8876953125,
0.900390625,
0.9140625,
0.923828125,
0.9345703125,
0.94140625,
0.9521484375,
0.9580078125,
0.9658203125,
0.96875,
0.97265625,
0.98046875,
0.986328125,
0.990234375,
0.9921875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
