learned_per_gen,power_fit
0.0,0.2591912621949091
0.1939019097222222,0.4163318133712863
0.3381076388888889,
0.4461805555555556,
0.5346137152777778,
0.5989583333333334,
0.6455078125,
0.6907552083333334,
0.7229817708333334,
0.751953125,
0.7757161458333334,
0.7958984375,
0.8128255208333334,
0.828125,
0.8407118055555556,
0.8516710069444444,
0.8644748263888888,
0.8757595486111112,
0.8859592013888888,
0.8944227430555556,
0.9024522569444444,
0.9106987847222222,
0.9197048611111112,
0.9254557291666666,
0.9313151041666666,
0.9370659722222222,
0.9424913194444444,
0.9475911458333334,
0.951171875,
0.9551866319444444,
0.9585503472222222,
0.9619140625,
0.9637586805555556,
0.9669053819444444,
0.9699435763888888,
0.9720052083333334,
0.9741753472222222,
0.9762369791666666,
0.9778645833333334,
0.9796006944444444,
0.9813368055555556,
0.9830729166666666,
0.9844835069444444,
0.9858940972222222,
0.9869791666666666,
0.9880642361111112,
0.9895833333333334,
0.9911024305555556,
0.9916449652777778,
0.9928385416666666,
0.9931640625,
0.9938151041666666,
0.9944661458333334,
0.9951171875,
0.9953342013888888,
0.9956597222222222,
0.9962022569444444,
0.9963107638888888,
0.9966362847222222,
0.9967447916666666,
0.9970703125,
0.9971788194444444,
0.9972873263888888,
0.9973958333333334,
0.9975043402777778,
0.9977213541666666,
0.9977213541666666,
0.9979383680555556,
0.9982638888888888,
0.9983723958333334,
0.9984809027777778,
0.9984809027777778,
0.9985894097222222,
0.9985894097222222,
0.9985894097222222,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
