learned_per_gen,power_fit
0.00390625,0.0013244718160060633
0.0068359375,2.0661137686956215
0.0126953125,
0.0205078125,
0.033203125,
0.0498046875,
0.0654296875,
0.0927734375,
0.1220703125,
0.1435546875,
0.1826171875,
0.2197265625,
0.2685546875,
0.31640625,
0.3623046875,
0.416015625,
0.46484375,
0.5244140625,
0.58984375,
0.6484375,
0.6943359375,
0.74609375,
0.8056640625,
0.84765625,
0.880859375,
0.904296875,
0.9267578125,
0.9453125,
0.9609375,
0.9736328125,
0.982421875,
0.986328125,
0.98828125,
0.9912109375,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
