learned_per_gen,power_fit
0.0,0.18417714445636318
0.25634765625,0.734778817128427
0.4404296875,
0.57275390625,
0.671875,
0.7470703125,
0.80908203125,
0.8583984375,
0.89013671875,
0.916259765625,
0.933837890625,
0.946044921875,
0.95751953125,
0.966064453125,
0.973388671875,
0.9775390625,
0.98193359375,
0.9853515625,
0.98876953125,
0.9912109375,
0.9921875,
0.992919921875,
0.99365234375,
0.99609375,
0.997314453125,
0.998291015625,
0.998291015625,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
