learned_per_gen,power_fit
0.00043402777777777775,2.2704392610197182e-5
0.0005425347222222222,2.2008273910737874
0.0006510416666666666,
0.0009765625,
0.001193576388888889,
0.0014105902777777778,
0.0020616319444444445,
0.002712673611111111,
0.0032552083333333335,
0.004014756944444444,
0.004774305555555556,
0.005533854166666667,
0.006944444444444444,
0.008355034722222222,
0.009223090277777778,
0.010525173611111112,
0.01171875,
0.013346354166666666,
0.015407986111111112,
0.017252604166666668,
0.019097222222222224,
0.0205078125,
0.022894965277777776,
0.024956597222222224,
0.027560763888888888,
0.029839409722222224,
0.032552083333333336,
0.03515625,
0.0380859375,
0.04014756944444445,
0.04296875,
0.04611545138888889,
0.049262152777777776,
0.05284288194444445,
0.056206597222222224,
0.059027777777777776,
0.06380208333333333,
0.06608072916666667,
0.06944444444444445,
0.07432725694444445,
0.07866753472222222,
0.08387586805555555,
0.08875868055555555,
0.09385850694444445,
0.09874131944444445,
0.10416666666666667,
0.10894097222222222,
0.11317274305555555,
0.1181640625,
0.12196180555555555,
0.1281467013888889,
0.13444010416666666,
0.14051649305555555,
0.1469184027777778,
0.1533203125,
0.15983072916666666,
0.1654730902777778,
0.1720920138888889,
0.177734375,
0.18489583333333334,
0.19173177083333334,
0.19932725694444445,
0.20670572916666666,
0.21375868055555555,
0.22254774305555555,
0.2319878472222222,
0.23990885416666666,
0.2488064236111111,
0.2572699652777778,
0.2645399305555556,
0.2723524305555556,
0.2802734375,
0.2872178819444444,
0.2952473958333333,
0.3047960069444444,
0.3153211805555556,
0.32421875,
0.3332248263888889,
0.3412543402777778,
0.3498263888888889,
0.3582899305555556,
0.3688151041666667,
0.3791232638888889,
0.3896484375,
0.4010416666666667,
0.4098307291666667,
0.4192708333333333,
0.4295789930555556,
0.4410807291666667,
0.4534505208333333,
0.4644097222222222,
0.4764539930555556,
0.4877387152777778,
0.4981553819444444,
0.5084635416666666,
0.5207248263888888,
0.5345052083333334,
0.5480685763888888,
0.5625,
0.5744357638888888,
0.5882161458333334,
0.6004774305555556,
0.6154513888888888,
0.6281467013888888,
0.6423611111111112,
0.6540798611111112,
0.6664496527777778,
0.6788194444444444,
0.6925998263888888,
0.7055121527777778,
0.7205946180555556,
0.7328559027777778,
0.7452256944444444,
0.7587890625,
0.7705078125,
0.7850477430555556,
0.7967664930555556,
0.8077256944444444,
0.8187934027777778,
0.8280164930555556,
0.8372395833333334,
0.8461371527777778,
0.8567708333333334,
0.8658854166666666,
0.8731553819444444,
0.8807508680555556,
0.8879123263888888,
0.8946397569444444,
0.9013671875,
0.9067925347222222,
0.9127604166666666,
0.9178602430555556,
0.9226345486111112,
0.9281684027777778,
0.9326171875,
0.9383680555555556,
0.943359375,
0.9496527777777778,
0.955078125,
0.9597439236111112,
0.9643012152777778,
0.9686414930555556,
0.9717881944444444,
0.9761284722222222,
0.9794921875,
0.9819878472222222,
0.9842664930555556,
0.9866536458333334,
0.9880642361111112,
0.9895833333333334,
0.9912109375,
0.9921875,
0.9929470486111112,
0.994140625,
0.9954427083333334,
0.9959852430555556,
0.9962022569444444,
0.9968532986111112,
0.9972873263888888,
0.998046875,
0.9983723958333334,
0.9985894097222222,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
