learned_per_gen,power_fit
0.0,0.19055414920493358
0.26171875,0.7177772181743893
0.4518229166666667,
0.5837673611111112,
0.6814236111111112,
0.7504340277777778,
0.8072916666666666,
0.8515625,
0.88671875,
0.9110243055555556,
0.9279513888888888,
0.9431423611111112,
0.9539930555555556,
0.9635416666666666,
0.9670138888888888,
0.9756944444444444,
0.9800347222222222,
0.9839409722222222,
0.9878472222222222,
0.9908854166666666,
0.9939236111111112,
0.9952256944444444,
0.9969618055555556,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
