learned_per_gen,power_fit
0.0,0.1334725513160899
0.1496310763888889,0.7386398617961231
0.2761501736111111,
0.3774956597222222,
0.4680989583333333,
0.5483940972222222,
0.6124131944444444,
0.6714409722222222,
0.7177734375,
0.7581380208333334,
0.7938368055555556,
0.8217230902777778,
0.8481987847222222,
0.8678385416666666,
0.8863932291666666,
0.9012586805555556,
0.9143880208333334,
0.9255642361111112,
0.9352213541666666,
0.9432508680555556,
0.9508463541666666,
0.95703125,
0.9629991319444444,
0.9674479166666666,
0.9713541666666666,
0.9756944444444444,
0.9786241319444444,
0.9813368055555556,
0.9838324652777778,
0.9865451388888888,
0.9888237847222222,
0.9899088541666666,
0.9909939236111112,
0.9920789930555556,
0.9928385416666666,
0.9934895833333334,
0.9943576388888888,
0.9951171875,
0.9959852430555556,
0.9971788194444444,
0.9976128472222222,
0.9979383680555556,
0.9985894097222222,
0.9988064236111112,
0.9989149305555556,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
