learned_per_gen,power_fit
0.0,0.10811362593231803
0.05317417254476397,0.558470428838871
0.10081389039609333,
0.14074877916440587,
0.18317959848073792,
0.22354856212696692,
0.2663049376017363,
0.30439500813890397,
0.3380358111774281,
0.37135105805751495,
0.40282148670645684,
0.43472599023331526,
0.46467715680954963,
0.4918068366793272,
0.5154639175257731,
0.5362995116657624,
0.5594139989148128,
0.5794899620184482,
0.5985892566467715,
0.6199674443841563,
0.6366793271839393,
0.6545849158979924,
0.672816060770483,
0.6872490504612045,
0.7036353771025502,
0.7166576234400434,
0.7289202387411828,
0.7407487791644058,
0.752685838307108,
0.7634291915355399,
0.7755832881172002,
0.7855670103092783,
0.7948996201844818,
0.8039066739012479,
0.8119370591427021,
0.8209441128594682,
0.8282148670645686,
0.8349430276722735,
0.8441671188279978,
0.8523060227889311,
0.8592512208355941,
0.8656538252848617,
0.8706456863809007,
0.8760716223548562,
0.8821486706456864,
0.887683125339121,
0.8937601736299512,
0.8991861096039067,
0.9042864894194248,
0.9088442756375474,
0.9127509495387954,
0.9170916983179599,
0.920130222463375,
0.924145415084102,
0.9283776451437873,
0.9304395008138904,
0.9330439500813891,
0.9364080303852415,
0.937927292457949,
0.9400976668475312,
0.9431361909929463,
0.9451980466630494,
0.947802495930548,
0.950732501356484,
0.9536625067824199,
0.955724362452523,
0.9577862181226261,
0.9597395550732502,
0.9613673358654368,
0.9626695604991861,
0.9641888225718936,
0.9652740097666848,
0.9670103092783505,
0.9688551275094954,
0.9703743895822029,
0.9721106890938687,
0.9731958762886598,
0.9742810634834509,
0.9754747693977212,
0.9764514378730331,
0.977319587628866,
0.9780792186652197,
0.9791644058600109,
0.9804666304937601,
0.9815518176885513,
0.9822029300054259,
0.9826370048833424,
0.9828540423223006,
0.983288117200217,
0.9838307107976126,
0.98415626695605,
0.9845903418339663,
0.9851329354313619,
0.9856755290287574,
0.986218122626153,
0.9863266413456321,
0.9868692349430277,
0.987194791101465,
0.9879544221378188,
0.9887140531741725,
0.9890396093326099,
0.9892566467715681,
0.9894736842105263,
0.9897992403689636,
0.9904503526858383,
0.9906673901247965,
0.9908844275637547,
0.9913185024416712,
0.9914270211611503,
0.992078133478025,
0.9924036896364623,
0.9925122083559414,
0.9928377645143788,
0.993054801953337,
0.9933803581117743,
0.9934888768312534,
0.9940314704286489,
0.9942485078676072,
0.9945740640260445,
0.99511665762344,
0.9953336950623982,
0.9956592512208355,
0.9962018448182312,
0.9962018448182312,
0.9963103635377103,
0.9964188822571893,
0.9965274009766685,
0.9967444384156267,
0.9967444384156267,
0.9967444384156267,
0.9969614758545849,
0.997069994574064,
0.997069994574064,
0.9971785132935431,
0.9972870320130223,
0.9973955507325013,
0.9973955507325013,
0.9973955507325013,
0.9975040694519804,
0.9977211068909387,
0.9978296256104178,
0.9978296256104178,
0.9978296256104178,
0.9978296256104178,
0.9979381443298969,
0.9979381443298969,
0.9979381443298969,
0.9979381443298969,
0.9979381443298969,
0.9981551817688551,
0.9982637004883342,
0.9982637004883342,
0.9983722192078134,
0.9983722192078134,
0.9983722192078134,
0.9983722192078134,
0.9984807379272924,
0.9985892566467716,
0.9985892566467716,
0.9985892566467716,
0.9985892566467716,
0.9986977753662507,
0.9986977753662507,
0.9986977753662507,
0.9986977753662507,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.999023331524688,
0.999023331524688,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
