learned_per_gen,power_fit
0.0009765625,0.00026807070626501655
0.00146484375,2.1419318215420105
0.002685546875,
0.004150390625,
0.007568359375,
0.011474609375,
0.015625,
0.0205078125,
0.02734375,
0.033203125,
0.04296875,
0.053466796875,
0.0634765625,
0.073974609375,
0.08642578125,
0.101806640625,
0.115234375,
0.135009765625,
0.15234375,
0.168212890625,
0.1845703125,
0.20361328125,
0.22314453125,
0.24365234375,
0.26318359375,
0.283203125,
0.308837890625,
0.335693359375,
0.36328125,
0.39306640625,
0.419189453125,
0.4482421875,
0.47607421875,
0.50537109375,
0.535888671875,
0.564697265625,
0.59423828125,
0.628173828125,
0.66455078125,
0.699951171875,
0.73193359375,
0.771728515625,
0.80126953125,
0.827880859375,
0.850830078125,
0.87353515625,
0.896240234375,
0.913818359375,
0.9296875,
0.946533203125,
0.96044921875,
0.972900390625,
0.980712890625,
0.986572265625,
0.98974609375,
0.99365234375,
0.996826171875,
0.998046875,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
