learned_per_gen,power_fit
0.00390625,0.0005334321283975416
0.0048828125,2.1635047104721803
0.005859375,
0.009765625,
0.017578125,
0.02734375,
0.0390625,
0.0517578125,
0.0654296875,
0.0791015625,
0.0966796875,
0.119140625,
0.140625,
0.16015625,
0.1845703125,
0.205078125,
0.23828125,
0.2705078125,
0.3125,
0.3603515625,
0.416015625,
0.466796875,
0.5087890625,
0.5498046875,
0.59765625,
0.650390625,
0.7138671875,
0.7744140625,
0.8291015625,
0.859375,
0.8935546875,
0.91796875,
0.9404296875,
0.9609375,
0.9853515625,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
