learned_per_gen,power_fit
0.0009765625,0.001537147794206093
0.002685546875,1.744291253458462
0.00537109375,
0.009765625,
0.014404296875,
0.0205078125,
0.031494140625,
0.043212890625,
0.05712890625,
0.072265625,
0.088134765625,
0.1083984375,
0.131103515625,
0.154296875,
0.17626953125,
0.19677734375,
0.2177734375,
0.241943359375,
0.27001953125,
0.29638671875,
0.323486328125,
0.351318359375,
0.378173828125,
0.40185546875,
0.42822265625,
0.454833984375,
0.479248046875,
0.505615234375,
0.53515625,
0.56298828125,
0.588623046875,
0.61865234375,
0.64208984375,
0.67236328125,
0.7041015625,
0.731201171875,
0.760498046875,
0.791015625,
0.81689453125,
0.83984375,
0.85693359375,
0.875244140625,
0.891357421875,
0.906494140625,
0.92138671875,
0.93212890625,
0.945556640625,
0.95654296875,
0.96337890625,
0.969482421875,
0.97607421875,
0.982421875,
0.988525390625,
0.992919921875,
0.9951171875,
0.996826171875,
0.998046875,
0.9990234375,
0.99951171875,
1.0,
