learned_per_gen,power_fit
0.00390625,0.0002849458176095375
0.0068359375,2.156422901191451
0.0107421875,
0.015625,
0.0205078125,
0.025390625,
0.0341796875,
0.0380859375,
0.044921875,
0.052734375,
0.0634765625,
0.0712890625,
0.0751953125,
0.0859375,
0.099609375,
0.109375,
0.125,
0.138671875,
0.1591796875,
0.1787109375,
0.1904296875,
0.21875,
0.2392578125,
0.26953125,
0.29296875,
0.3173828125,
0.3466796875,
0.3720703125,
0.3994140625,
0.435546875,
0.4794921875,
0.513671875,
0.546875,
0.583984375,
0.619140625,
0.658203125,
0.6923828125,
0.72265625,
0.7548828125,
0.7783203125,
0.802734375,
0.8291015625,
0.849609375,
0.875,
0.8935546875,
0.9072265625,
0.91796875,
0.9365234375,
0.9453125,
0.95703125,
0.9609375,
0.9716796875,
0.98046875,
0.9833984375,
0.9853515625,
0.9853515625,
0.98828125,
0.9921875,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
