learned_per_gen,power_fit
0.00043402777777777775,0.00015344858539188312
0.0008680555555555555,2.1211065864652987
0.0015190972222222222,
0.0028211805555555555,
0.004123263888888889,
0.006510416666666667,
0.009114583333333334,
0.012044270833333334,
0.015842013888888888,
0.020399305555555556,
0.025390625,
0.0302734375,
0.035807291666666664,
0.04188368055555555,
0.04893663194444445,
0.055013020833333336,
0.06163194444444445,
0.07020399305555555,
0.0791015625,
0.08821614583333333,
0.09733072916666667,
0.1072048611111111,
0.11859809027777778,
0.1293402777777778,
0.1420355902777778,
0.15321180555555555,
0.1662326388888889,
0.18001302083333334,
0.1957465277777778,
0.20930989583333334,
0.22428385416666666,
0.2390407986111111,
0.2545572916666667,
0.2727864583333333,
0.2891710069444444,
0.3060980902777778,
0.32421875,
0.3448350694444444,
0.3648003472222222,
0.3859592013888889,
0.4060329861111111,
0.4287109375,
0.4525824652777778,
0.474609375,
0.4969618055555556,
0.5196397569444444,
0.5439453125,
0.5682508680555556,
0.5925564236111112,
0.6182725694444444,
0.6442057291666666,
0.6705729166666666,
0.7007378472222222,
0.7286241319444444,
0.7572699652777778,
0.7852647569444444,
0.8120659722222222,
0.837890625,
0.8624131944444444,
0.8832465277777778,
0.9016927083333334,
0.9180772569444444,
0.9328342013888888,
0.9442274305555556,
0.9554036458333334,
0.9646267361111112,
0.9727647569444444,
0.9787326388888888,
0.9838324652777778,
0.9883897569444444,
0.9927300347222222,
0.9953342013888888,
0.998046875,
0.9994574652777778,
0.9998914930555556,
1.0,
