learned_per_gen,power_fit
0.0009765625,0.0006896995648539771
0.002685546875,2.2885565066526845
0.00634765625,
0.0146484375,
0.023681640625,
0.039306640625,
0.058349609375,
0.078369140625,
0.104736328125,
0.133544921875,
0.16845703125,
0.20751953125,
0.244873046875,
0.291748046875,
0.3408203125,
0.388671875,
0.450927734375,
0.514404296875,
0.576171875,
0.646484375,
0.71240234375,
0.7802734375,
0.843017578125,
0.895751953125,
0.933837890625,
0.960693359375,
0.975341796875,
0.985107421875,
0.994873046875,
0.998291015625,
0.999755859375,
0.999755859375,
1.0,
