learned_per_gen,power_fit
0.0009765625,0.007253391633099955
0.00341796875,1.3870015371014361
0.007080078125,
0.016845703125,
0.029296875,
0.044921875,
0.0673828125,
0.09521484375,
0.121826171875,
0.1494140625,
0.1787109375,
0.210693359375,
0.246337890625,
0.28076171875,
0.322021484375,
0.363525390625,
0.403076171875,
0.438720703125,
0.470947265625,
0.499755859375,
0.533203125,
0.558837890625,
0.587646484375,
0.61328125,
0.635498046875,
0.65771484375,
0.678955078125,
0.696044921875,
0.711181640625,
0.724365234375,
0.740478515625,
0.75390625,
0.767333984375,
0.78125,
0.795166015625,
0.811279296875,
0.82861328125,
0.842529296875,
0.85888671875,
0.87353515625,
0.8896484375,
0.90673828125,
0.921142578125,
0.934814453125,
0.947509765625,
0.957275390625,
0.965087890625,
0.97119140625,
0.97900390625,
0.984130859375,
0.989990234375,
0.993896484375,
0.9970703125,
0.998291015625,
0.99951171875,
0.999755859375,
1.0,
