learned_per_gen,power_fit
0.00043402777777777775,2.0628198296074747e-5
0.0006510416666666666,2.0373621770565977
0.0007595486111111111,
0.0008680555555555555,
0.0013020833333333333,
0.002170138888888889,
0.002495659722222222,
0.0029296875,
0.0032552083333333335,
0.00390625,
0.004448784722222222,
0.005099826388888889,
0.006076388888888889,
0.006618923611111111,
0.007378472222222222,
0.008246527777777778,
0.009657118055555556,
0.010091145833333334,
0.011284722222222222,
0.012152777777777778,
0.013129340277777778,
0.014431423611111112,
0.015516493055555556,
0.0166015625,
0.017578125,
0.018880208333333332,
0.020073784722222224,
0.021158854166666668,
0.0224609375,
0.023871527777777776,
0.025173611111111112,
0.027018229166666668,
0.028428819444444444,
0.029079861111111112,
0.030490451388888888,
0.031901041666666664,
0.03331163194444445,
0.03537326388888889,
0.037434895833333336,
0.039713541666666664,
0.042317708333333336,
0.04372829861111111,
0.0458984375,
0.048285590277777776,
0.04958767361111111,
0.05154079861111111,
0.0537109375,
0.0546875,
0.057183159722222224,
0.05967881944444445,
0.06130642361111111,
0.06336805555555555,
0.06586371527777778,
0.06727430555555555,
0.06998697916666667,
0.07259114583333333,
0.07454427083333333,
0.07747395833333333,
0.0802951388888889,
0.08268229166666667,
0.08506944444444445,
0.08854166666666667,
0.0927734375,
0.0964626736111111,
0.099609375,
0.10308159722222222,
0.1062282986111111,
0.10926649305555555,
0.1134982638888889,
0.1169704861111111,
0.1199001736111111,
0.12348090277777778,
0.1271701388888889,
0.1306423611111111,
0.13487413194444445,
0.1381293402777778,
0.1416015625,
0.14485677083333334,
0.14832899305555555,
0.15245225694444445,
0.15635850694444445,
0.1616753472222222,
0.1657986111111111,
0.17078993055555555,
0.17545572916666666,
0.1789279513888889,
0.18229166666666666,
0.1860894097222222,
0.1898871527777778,
0.1945529513888889,
0.1994357638888889,
0.2045355902777778,
0.2094184027777778,
0.2144097222222222,
0.22005208333333334,
0.2253689236111111,
0.23014322916666666,
0.2351345486111111,
0.2404513888888889,
0.2465277777777778,
0.2517361111111111,
0.2579210069444444,
0.2631293402777778,
0.2692057291666667,
0.2746310763888889,
0.279296875,
0.2848307291666667,
0.2894965277777778,
0.2948133680555556,
0.298828125,
0.3043619791666667,
0.3116319444444444,
0.3174913194444444,
0.3223741319444444,
0.3274739583333333,
0.3338758680555556,
0.3396267361111111,
0.3451605902777778,
0.3510199652777778,
0.3567708333333333,
0.3643663194444444,
0.3707682291666667,
0.3778211805555556,
0.3836805555555556,
0.3901909722222222,
0.3970269097222222,
0.4029947916666667,
0.4097222222222222,
0.4139539930555556,
0.4201388888888889,
0.4262152777777778,
0.4328342013888889,
0.4395616319444444,
0.4445529513888889,
0.4500868055555556,
0.4576822916666667,
0.4632161458333333,
0.4697265625,
0.4756944444444444,
0.4822048611111111,
0.4906684027777778,
0.4967447916666667,
0.5043402777777778,
0.5119357638888888,
0.5188802083333334,
0.5256076388888888,
0.5350477430555556,
0.5437282986111112,
0.5505642361111112,
0.5575086805555556,
0.5641276041666666,
0.5719401041666666,
0.5797526041666666,
0.5874565972222222,
0.5971137152777778,
0.60546875,
0.6145833333333334,
0.623046875,
0.6328125,
0.6416015625,
0.6511501736111112,
0.6593967013888888,
0.6662326388888888,
0.6737196180555556,
0.6833767361111112,
0.6912977430555556,
0.7001953125,
0.7088758680555556,
0.7151692708333334,
0.72265625,
0.7299262152777778,
0.7368706597222222,
0.7440321180555556,
0.7502170138888888,
0.7578125,
0.7645399305555556,
0.7707248263888888,
0.7788628472222222,
0.7861328125,
0.7939453125,
0.8002387152777778,
