learned_per_gen,power_fit
0.001736111111111111,0.00037045316768961976
0.003472222222222222,2.2109793087506766
0.007378472222222222,
0.010416666666666666,
0.013020833333333334,
0.01953125,
0.027777777777777776,
0.0390625,
0.04861111111111111,
0.05685763888888889,
0.0724826388888889,
0.08637152777777778,
0.10546875,
0.12369791666666667,
0.1462673611111111,
0.16927083333333334,
0.19835069444444445,
0.2282986111111111,
0.2530381944444444,
0.2803819444444444,
0.3077256944444444,
0.33984375,
0.3732638888888889,
0.40625,
0.4379340277777778,
0.4774305555555556,
0.5256076388888888,
0.5703125,
0.6158854166666666,
0.6579861111111112,
0.7122395833333334,
0.7591145833333334,
0.8072916666666666,
0.8515625,
0.8845486111111112,
0.9110243055555556,
0.9292534722222222,
0.9505208333333334,
0.9683159722222222,
0.9791666666666666,
0.9904513888888888,
0.9973958333333334,
0.9995659722222222,
1.0,
