learned_per_gen,power_fit
0.00043402777777777775,0.00019492632862912115
0.0009765625,2.2987739672630862
0.0020616319444444445,
0.003363715277777778,
0.006076388888888889,
0.009874131944444444,
0.014756944444444444,
0.019856770833333332,
0.026692708333333332,
0.03515625,
0.04611545138888889,
0.0576171875,
0.06879340277777778,
0.0830078125,
0.10004340277777778,
0.1144748263888889,
0.1330295138888889,
0.15125868055555555,
0.1708984375,
0.19303385416666666,
0.21473524305555555,
0.2396918402777778,
0.2654079861111111,
0.2921006944444444,
0.3192274305555556,
0.3466796875,
0.3757595486111111,
0.4113498263888889,
0.4448784722222222,
0.4800347222222222,
0.5183376736111112,
0.5550130208333334,
0.5932074652777778,
0.6323784722222222,
0.6731770833333334,
0.7094184027777778,
0.7486979166666666,
0.7892795138888888,
0.8270399305555556,
0.8604600694444444,
0.8907335069444444,
0.9177517361111112,
0.9392361111111112,
0.9559461805555556,
0.9680989583333334,
0.9772135416666666,
0.9839409722222222,
0.9890407986111112,
0.9927300347222222,
0.9962022569444444,
0.9982638888888888,
0.9992404513888888,
0.9997829861111112,
1.0,
