learned_per_gen,power_fit
0.0009765625,0.0003911348724021681
0.0029296875,2.1761577974916455
0.005126953125,
0.008544921875,
0.01318359375,
0.018798828125,
0.027099609375,
0.037109375,
0.046630859375,
0.058349609375,
0.072998046875,
0.087158203125,
0.102783203125,
0.12109375,
0.140869140625,
0.163330078125,
0.187255859375,
0.21142578125,
0.23681640625,
0.266357421875,
0.29443359375,
0.325927734375,
0.357177734375,
0.388916015625,
0.423828125,
0.458740234375,
0.495361328125,
0.533203125,
0.57421875,
0.619873046875,
0.666748046875,
0.712158203125,
0.758056640625,
0.807861328125,
0.85546875,
0.8916015625,
0.92041015625,
0.941162109375,
0.95947265625,
0.97216796875,
0.984130859375,
0.994384765625,
0.998046875,
1.0,
