learned_per_gen,power_fit
0.001736111111111111,0.0006223488953901894
0.00390625,2.27098577282874
0.0078125,
0.015190972222222222,
0.025173611111111112,
0.036458333333333336,
0.050347222222222224,
0.0681423611111111,
0.0920138888888889,
0.11762152777777778,
0.14192708333333334,
0.17664930555555555,
0.21223958333333334,
0.2495659722222222,
0.2907986111111111,
0.3333333333333333,
0.3797743055555556,
0.4301215277777778,
0.4852430555555556,
0.5442708333333334,
0.6063368055555556,
0.6684027777777778,
0.7335069444444444,
0.8090277777777778,
0.8793402777777778,
0.9396701388888888,
0.9717881944444444,
0.9900173611111112,
0.9986979166666666,
1.0,
