learned_per_gen,power_fit
0.0,0.30112301423558974
0.34847374847374846,0.3662534660894112
0.49108669108669106,
0.5677655677655677,
0.609035409035409,
0.6424908424908425,
0.6676434676434676,
0.6913308913308913,
0.7152625152625153,
0.7357753357753358,
0.7523809523809524,
0.768986568986569,
0.7824175824175824,
0.7963369963369963,
0.8078144078144078,
0.8224664224664224,
0.832967032967033,
0.8437118437118437,
0.8573870573870573,
0.8686202686202686,
0.8781440781440781,
0.8862026862026862,
0.8937728937728938,
0.8996336996336997,
0.9089133089133089,
0.9162393162393162,
0.9216117216117216,
0.926984126984127,
0.9313797313797314,
0.936019536019536,
0.9384615384615385,
0.9431013431013431,
0.9465201465201465,
0.9501831501831501,
0.9545787545787546,
0.9594627594627595,
0.9619047619047619,
0.9650793650793651,
0.9672771672771673,
0.9702075702075702,
0.9706959706959707,
0.9726495726495726,
0.9743589743589743,
0.9750915750915751,
0.9765567765567765,
0.978021978021978,
0.9797313797313797,
0.9814407814407814,
0.9821733821733821,
0.9826617826617826,
0.9841269841269841,
0.9855921855921856,
0.9868131868131869,
0.9875457875457876,
0.9882783882783883,
0.9885225885225886,
0.98998778998779,
0.98998778998779,
0.9904761904761905,
0.9914529914529915,
0.9924297924297925,
0.9931623931623932,
0.9934065934065934,
0.9941391941391942,
0.9948717948717949,
0.9951159951159951,
0.9953601953601954,
0.9956043956043956,
0.9956043956043956,
0.9965811965811966,
0.9970695970695971,
0.9975579975579976,
0.9978021978021978,
0.998046398046398,
0.998046398046398,
0.9982905982905983,
0.9985347985347985,
0.9985347985347985,
0.999023199023199,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
1.0,
