learned_per_gen,power_fit
0.0009765625,0.0010863568474779259
0.00244140625,1.871453288031296
0.005126953125,
0.00927734375,
0.0146484375,
0.022705078125,
0.0322265625,
0.04345703125,
0.05908203125,
0.076171875,
0.093505859375,
0.1142578125,
0.133544921875,
0.15478515625,
0.177490234375,
0.200927734375,
0.2236328125,
0.245849609375,
0.272705078125,
0.30078125,
0.32763671875,
0.354736328125,
0.38330078125,
0.413330078125,
0.44091796875,
0.47998046875,
0.5166015625,
0.556640625,
0.601318359375,
0.64208984375,
0.6806640625,
0.71142578125,
0.74853515625,
0.774658203125,
0.801513671875,
0.826416015625,
0.848876953125,
0.868408203125,
0.885009765625,
0.89990234375,
0.913330078125,
0.927734375,
0.940673828125,
0.951416015625,
0.962890625,
0.97314453125,
0.9794921875,
0.986572265625,
0.99267578125,
0.99658203125,
0.99755859375,
0.99853515625,
0.999267578125,
0.99951171875,
1.0,
