learned_per_gen,power_fit
0.00390625,0.006129120311343581
0.0078125,1.3674121863760504
0.015625,
0.021484375,
0.03515625,
0.05078125,
0.06640625,
0.0888671875,
0.115234375,
0.1328125,
0.154296875,
0.1748046875,
0.205078125,
0.228515625,
0.2548828125,
0.279296875,
0.30078125,
0.3251953125,
0.34765625,
0.365234375,
0.3955078125,
0.4208984375,
0.4599609375,
0.490234375,
0.513671875,
0.5400390625,
0.56640625,
0.58984375,
0.6171875,
0.6396484375,
0.6591796875,
0.6962890625,
0.7353515625,
0.7626953125,
0.7890625,
0.8115234375,
0.8349609375,
0.8515625,
0.86328125,
0.87890625,
0.888671875,
0.8984375,
0.9052734375,
0.9091796875,
0.9130859375,
0.9150390625,
0.921875,
0.92578125,
0.9296875,
0.9365234375,
0.939453125,
0.9423828125,
0.9453125,
0.9521484375,
0.95703125,
0.9609375,
0.9658203125,
0.97265625,
0.9765625,
0.98046875,
0.98046875,
0.986328125,
0.9873046875,
0.98828125,
0.98828125,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
