learned_per_gen,power_fit
0.0,0.3210488840962252
0.4443359375,0.383466887035482
0.56640625,
0.623046875,
0.66015625,
0.6923828125,
0.7216796875,
0.75,
0.775390625,
0.798828125,
0.814453125,
0.83203125,
0.8486328125,
0.8564453125,
0.8701171875,
0.8818359375,
0.89453125,
0.90234375,
0.9111328125,
0.91796875,
0.921875,
0.9296875,
0.931640625,
0.9375,
0.94140625,
0.9453125,
0.951171875,
0.9580078125,
0.96484375,
0.9716796875,
0.974609375,
0.9814453125,
0.9814453125,
0.982421875,
0.982421875,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.98828125,
0.98828125,
0.98828125,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
