learned_per_gen,power_fit
0.0009765625,0.0006976440831337706
0.003662109375,2.338964154807187
0.008056640625,
0.017578125,
0.0283203125,
0.04345703125,
0.063232421875,
0.08837890625,
0.1162109375,
0.151611328125,
0.192138671875,
0.237060546875,
0.28466796875,
0.338623046875,
0.39111328125,
0.453125,
0.52392578125,
0.587646484375,
0.6611328125,
0.736572265625,
0.80078125,
0.858154296875,
0.905029296875,
0.939208984375,
0.9638671875,
0.977783203125,
0.98779296875,
0.99462890625,
0.99853515625,
0.999755859375,
0.999755859375,
1.0,
