learned_per_gen,power_fit
0.00390625,0.0006241877877668087
0.0078125,1.9698362329797294
0.009765625,
0.0126953125,
0.0185546875,
0.02734375,
0.0390625,
0.05078125,
0.060546875,
0.0693359375,
0.0703125,
0.0751953125,
0.0927734375,
0.1044921875,
0.1181640625,
0.1376953125,
0.162109375,
0.1806640625,
0.208984375,
0.23046875,
0.251953125,
0.2783203125,
0.3076171875,
0.3271484375,
0.3544921875,
0.380859375,
0.408203125,
0.4384765625,
0.4677734375,
0.5,
0.5419921875,
0.5859375,
0.6259765625,
0.6650390625,
0.7021484375,
0.75,
0.78515625,
0.8125,
0.83984375,
0.86328125,
0.8857421875,
0.9072265625,
0.923828125,
0.9375,
0.9501953125,
0.9638671875,
0.9736328125,
0.982421875,
0.9912109375,
0.99609375,
0.9970703125,
1.0,
