learned_per_gen,power_fit
0.00390625,0.0002139354828513599
0.00390625,2.1835884052944556
0.0068359375,
0.0068359375,
0.009765625,
0.0126953125,
0.01953125,
0.0234375,
0.029296875,
0.0380859375,
0.04296875,
0.048828125,
0.0556640625,
0.0654296875,
0.0732421875,
0.0869140625,
0.1025390625,
0.1162109375,
0.134765625,
0.146484375,
0.169921875,
0.1875,
0.2001953125,
0.21875,
0.2421875,
0.2587890625,
0.283203125,
0.3076171875,
0.33984375,
0.3681640625,
0.3935546875,
0.4228515625,
0.44921875,
0.4775390625,
0.50390625,
0.537109375,
0.57421875,
0.6171875,
0.65234375,
0.6865234375,
0.71484375,
0.75,
0.783203125,
0.8173828125,
0.84765625,
0.87890625,
0.90625,
0.9345703125,
0.9560546875,
0.97265625,
0.9833984375,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
